BidId,TrafficType,PublisherId,AppSiteId,AppSiteCategory,Position,BidFloor,Timestamp,Age,Gender,OS,OSVersion,Model,Manufacturer,Carrier,DeviceType,DeviceId,DeviceIP,Country,Latitude,Longitude,Zipcode,GeoType,CampaignId,CreativeId,CreativeType,CreativeCategory,ExchangeBid,Outcome
d97ae7c56935b951f34fc6cf4a5ebc9385d99c27,app,abacb55691278d33d73e40141159bc0fe4d1f7a1,716f57a6ea30792324b0a37d91d56965c67dc9b4,Technology & Computing,Unknown,0.0,1445993699,0,0,iOS,9.1,Apple iPhone 4S,Apple,Telkomsel,Mobile/Tablet,b186d3a537ac40326213fc346125680fd960aaf0,0e020642578f4d9d9c1660e1541a5415d7df9a71,IDN,-5.0,120.0,0,0,70747,871734,2,Comparison,0.18,w
4442dd1cd2754eaca7cc898a142bb1ae876a542a,app,2159af0c8df6cf9525e2a13da48825a4394645ba,6e49c1a813e9554a0dd9f181f04102123b58e4fb,Hobbies & Interests#Board Games/Puzzles,Header,0.0,1445991407,0,0,Android,4.4,Asus T00i,Asus,3,Phone,0,4edb350c6ef7a2f764e234f095bb8f293a8ede7d,IDN,-0.0,100.2,27371,User,66591,866168,2,Advertising#Comparison,0.24,0
fa2030f69bf4264bc63692b53720dbcd2b6c4080,app,d9ba4393c27faf8e200af586b6f586b6f14ce671,e56e8fe29a4c39e8597751f2d979717a0e1962b4,Hobbies & Interests#Video & Computer Games#0,Above the Fold,0.09,1445990917,0,0,Android,4.1,0,Hisense,Telkomsel,Phone,0,984fbe2ba7ef413c2a28bfba8569eee8d27a5bb2,IDN,-6.2,106.8,0,IP,66591,866164,2,Advertising#Comparison,0.02,0
1c85a1f9aaddfd4d42e8a89318323ab961e35ae4,app,1ab335267bb1f1691652228eddff9ccf32ecd096,d8e8a188f1f6af78d7c69428376305f1298eee2b,Technology & Computing,Above the Fold,0.0,1445992383,0,0,Android,5.1,Voyo X7,Voyo,3,Mobile/Tablet,0,2064aa338dc91803326f1380b0ada106b0165853,IDN,-7.2,112.8,0,User,66591,866164,2,Advertising#Comparison,0.0,0
0ca6aa710e7917f5a687a1b64355e1826c8b43e4,app,f155e6c6c9d13bed1bf794a363175c9ef7ebb37e,1133868fb06a43f765e9ff5c253801796f0e26ca,Uncategorized#Business#0#0,Above the Fold,0.09,1445991854,0,0,Android,4.4,0,Samsung,Telkomsel,Phone,0,952aee0b1e83952892a6034959380cda76edea53,IDN,-6.2,106.8,0,User,71007,872478,2,Comparison#Couponing,0.02,0
d11090fdf1a9d02609c03718ac5b40d625fed6ca,app,9f9e722a5209569959fc30193020ebffa5d0f13e,458577c93339a06d9dfc12d5755460e68140d8d8,Arts & Entertainment,Unknown,0.0,1445992504,0,0,Android,5.1,0,Samsung,Telkomsel,Mobile/Tablet,0,b6a69f8cab3fcacd323210dbf05c22c75f1f2c7e,IDN,-6.2,106.8,0,User,69891,868690,2,Advertising#Cell Phones,0.1,0
a177c75c58deb26dc449d576afe1001b526db625,app,f4da8ebbd4130976b5bf24f4ffe02bd85cf13661,2bb6a022887323a92a89e2cf3c79e46e5b20fb5e,Hobbies & Interests#News,Above the Fold,0.0,1445992309,0,0,Android,5.0,0,Asus,0,Mobile/Tablet,0,14faf97989c286c433b15efd3aacf53fe71b1466,IDN,-6.2,106.8,0,IP,66591,866168,2,Advertising#Comparison,0.02,0
358d8d941d931c91e3daf927715c0c37726402dc,app,9f9e722a5209569959fc30193020ebffa5d0f13e,f3f447abf6aa15def97ddbcc0f8694eb8d8a4839,Arts & Entertainment,Above the Fold,0.0,1445991081,22,F,iOS,9.1,Apple iPad,Apple,0,Mobile/Tablet,0,8437fc86b00c1514c3e2536814d0cdbd218b3111,IDN,-7.2,112.8,0,IP,66591,866166,2,Advertising#Comparison,0.0,0
79d7b8d8aa305d129b875a446c94bae5318b0dce,app,7ba4d649042a1a655f3a3ba02267fa1ab66d17e7,660ec2e1724b3b9b7804c0258970ea26a6d7a4de,Arts & Entertainment,Above the Fold,0.0,1445993624,20,F,Android,4.4,0,Huawei,Telkomsel,Phone,0,3d1e7509ba35badf2a1cc0cfea011a138651dc5c,IDN,-6.2,106.8,0,User,69891,868690,2,Advertising#Cell Phones,0.1,0
eb57606d265634634ae1b3a0442e2717ed6de490,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9937c72538e99b0a09dafc6a5d6eb5dbfbb21c8b,Hobbies & Interests#Style & Fashion,Footer,0.0,1445990934,0,0,Android,2.3,Samsung GT-I9050,Samsung,3,Mobile/Tablet,0,d110c1c44db08037f177db5328f047f1a664956f,IDN,-5.0,120.0,0,User,66591,866168,2,Advertising#Comparison,0.0,0
f8c3079d454fdafa408c8548bdf8b4dd1677d473,app,abacb55691278d33d73e40141159bc0fe4d1f7a1,716f57a6ea30792324b0a37d91d56965c67dc9b4,Technology & Computing,Unknown,0.0,1445992696,0,0,Android,4.2,Samsung SM-T111,Samsung,3,Tablet,0,771ca2c3d282bc4061b032d6c5af6f96517e1c55,IDN,-7.2,112.8,0,User,69891,868690,2,Advertising#Cell Phones,0.11,0
9731d93d435db4bf56c4b086aa145c6337b837bd,app,3b8942b820d52917b5ce3394f27676f761e96641,bbed5a64b372323f960ec3cebea98424d122bc3f,Arts & Entertainment#Hobbies & Interests#Video & Computer Games#0#0,Above the Fold,0.05,1445992476,0,0,Android,4.4,Samsung SM-G530H,Samsung,Excelcomindo,Phone,0,ca394b2a34da12aed146667ce3c7addac1d5404d,IDN,-6.2,106.8,0,User,66591,866166,1,Advertising#Comparison,0.06,w
ca8f89caa4a2f88747f3031ced03339b69abc122,app,ab400f5f1df15f21e106b946f2b2bb90cfc5e7cd,f09c477ae7626631b8d3faec6dc10a4227d915ca,Arts & Entertainment,Unknown,0.0,1445991285,0,0,Android,5.0,0,LG,3,Mobile/Tablet,0,fd26916bde1eb378d23e1753a510bd89b05ff6b7,IDN,-7.2,112.8,0,User,66591,866168,2,Advertising#Comparison,0.02,0
b95787e9845a59f633c93b09ccf58644b12aa689,app,1ab335267bb1f1691652228eddff9ccf32ecd096,08e04d2dd34c0937ada0d4d6476435295f834a0b,Arts & Entertainment#Humor,Above the Fold,0.0,1445992154,0,0,Android,4.4.2,0,Mito,3,Tablet,378b0d2791c55f2be7bf941a68c6c4a7ae8402b4,a99fa984192c01d1b45327eea2f689d558fdf212,IDN,-7.2,112.8,0,0,70747,871734,2,Comparison,0.11,0
050ac8ccc5b226e6f891de61883862017652b69a,app,1731eba48b2795c678092a2f2a292c954e258f3e,0c065ca77a6b162540f182c7152e83a4ac267730,Music#Technology & Computing,Unknown,0.0,1445991160,0,0,iOS,8.4,Apple iPad,Apple,0,Mobile/Tablet,0,b193a01183da0ef7394a394f06c67f02ebc52d3a,IDN,-6.2,106.8,0,GPS,66591,866166,2,Advertising#Comparison,0.06,0
2e621bb7425b00d47f4cd86f1aabe1187a2c85c7,app,1ab335267bb1f1691652228eddff9ccf32ecd096,5f2f6b89b21e2862a1b036b5001633fa79470e09,Society,Above the Fold,0.0,1445991050,0,0,Android,4.4,0,Lenovo,Telkomsel,Phone,0,2b95e76782c03f0a67460ced93fabd8bada3b02f,IDN,-3.3,114.6,0,IP,71007,872478,2,Comparison#Couponing,0.04,0
e90489fd8a6e2c49e35bf791508455b283bf0f24,app,0a68db322ab8eed1f362a1882421dce5abbf1e3f,029c127063d265924887a4b0689007e1ece16e51,Local News,Unknown,0.23,1445992400,0,0,Android,4.1,Samsung GT-S6810,Samsung,Telkomsel,Phone,0,8bf038762b0b25b70262404c6ef0c8a5cc0b69ea,IDN,-7.5,108.9,53257,User,69891,868690,2,Advertising#Cell Phones,0.11,0
e29b3047037d9795d67001f49e3530c7d5085cf1,site,1ab335267bb1f1691652228eddff9ccf32ecd096,e8d8e36eb9c015dce96f3f34050b8394b64767e3,Arts & Entertainment,Above the Fold,0.0,1445990925,0,0,Android,4.4,0,Xiaomi,3,Phone,0,2064aa338dc91803326f1380b0ada106b0165853,IDN,-7.2,112.8,0,User,69891,868690,2,Advertising#Cell Phones,0.1,0
caff491751f154a7d78f288f78d79e9d0782b568,site,72cdc10800472953cbee41ff47ea775ddc48a506,9454d4d078cee46870cc368997220a1a25b8bb66,Arts & Entertainment,Above the Fold,0.0,1445992247,0,0,Android,4.4,Asus T00F,Asus,Indosat,Phone,0,4d2b4eec798adc2efbf4ffebe808f9f029af2631,IDN,-6.2,106.8,0,User,71007,872478,2,Comparison#Couponing,0.02,0
c6b30d9f1eb65b9993bfe8980aacc8fb3292b694,app,ab400f5f1df15f21e106b946f2b2bb90cfc5e7cd,f09c477ae7626631b8d3faec6dc10a4227d915ca,Arts & Entertainment,Unknown,0.0,1445992171,0,0,Android,5.1,0,Samsung,Telkomsel,Mobile/Tablet,0,b265146398a57c41dcd32bfabd50729d3fdd8a61,IDN,-6.2,106.8,0,User,66591,866166,1,Advertising#Comparison,0.06,0
909b0440dcce3070752503fb0e2ae4674daf915c,app,a7a2c91048767969c7e25fef3a3c886fc5eebfbd,f3c21f1efcc6a4a412da66d2a6d1e52a7365879a,Arts & Entertainment#Hobbies & Interests#Video & Computer Games#0#0,Above the Fold,1.11,1445990937,0,0,Android,2.0,0,0,3,Mobile/Tablet,0,fa265054ac4e6c24ccbd1d9e390611d6b0c1f159,IDN,3.6,98.7,0,User,71007,872478,2,Comparison#Couponing,0.0,0
e75f6f735b8c615f432d7bff97356394e7c16e0f,app,9f9e722a5209569959fc30193020ebffa5d0f13e,f3f447abf6aa15def97ddbcc0f8694eb8d8a4839,Arts & Entertainment,Above the Fold,0.0,1445990485,17,F,Android,4.4,0,Asus,Telkomsel,Phone,0,d42c164dcd9d412aadbc791df3439cfaa5f23a90,IDN,-5.0,120.0,0,User,69891,868692,2,Advertising#Cell Phones,0.1,0
bfb9eeedce0b588feab8a7417ad9545bb3e14126,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,1ddb3a8768130713e7ed28a4a1fcc7f95b3c1051,Hobbies & Interests,Footer,0.0,1445990716,0,0,Android,4.4,0,Samsung,Telkomsel,Phone,0,c459e7d4ef25ce83034dfd8f31e1226a30a7d154,IDN,-6.9,107.6,0,User,66591,866164,2,Advertising#Comparison,0.02,0
7f538ea32b7c1cf9ad12cbd6d30a20972442da2f,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9937c72538e99b0a09dafc6a5d6eb5dbfbb21c8b,Hobbies & Interests#Style & Fashion,Footer,0.0,1445993498,0,0,Android,4.4,HP Slate 6 Voice Tab,HP,0,Phone,0,3b9b235305fa3d8c740d47222f19d7f121ada4eb,IDN,-6.2,106.8,0,User,66591,866168,2,Advertising#Comparison,0.02,0
3a308eb85cdba8f2de588f77d8fe0a6d5e509231,app,a406246e086af7332a0a8d9680a631d4ba171278,7556e7536f9a66e72c41501edf0d8f5aad1805f1,Uncategorized#0,Above the Fold,0.09,1445992378,0,0,Android,5.1,0,Samsung,Telkomsel,Mobile/Tablet,0,dceb4030c05d669acae154eb0f9fbba5c36b89b1,IDN,-6.2,106.8,0,User,66591,866168,2,Advertising#Comparison,0.02,0
bb3bcc9027046ec858814c338031042fbf4b7b60,app,f4da8ebbd4130976b5bf24f4ffe02bd85cf13661,80713b4046ecff5388ba41e5d743561117bce415,Hobbies & Interests,Below the Fold,0.0,1445992478,0,0,Android,4.4,0,Asus,3,Phone,0,c96ec867db0d4732f43b065650b4a187b979e20d,IDN,-6.2,106.8,0,User,66591,866164,2,Advertising#Comparison,0.0,0
c37059fd674b27a7cca41f6bb38c4e45de2bdbfe,app,1ab335267bb1f1691652228eddff9ccf32ecd096,08e04d2dd34c0937ada0d4d6476435295f834a0b,Arts & Entertainment#Humor,Above the Fold,0.0,1445991722,0,0,Android,4.4,0,Samsung,Telkomsel,Phone,0,1e90b32404b6da92fa6984ddb4b5aebc63f11cbc,IDN,-5.0,120.0,0,User,69891,868690,2,Advertising#Cell Phones,0.1,0
a24b8c9efe7248f8bd16a038b56d4e84f0661ee3,site,1ab335267bb1f1691652228eddff9ccf32ecd096,eff528c2387d5253fc72162f30d42e8facf4a41a,Arts & Entertainment,Above the Fold,0.0,1445992342,0,0,Android,4.2,Evercoss A66A,Evercoss,Excelcomindo,Phone,0,10982badcc02a49a6397f2b1109dabb73a750fce,IDN,-5.0,120.0,0,User,66591,866168,2,Advertising#Comparison,0.0,0
6cd32a4fb113d61aa9f61943ec00d2d451484a21,app,1b77c693ab8a0e227c2708bf02e775744447353d,41da04558f2613ad00476cad314ca93f027d4fe5,Arts & Entertainment,Unknown,0.0,1445991131,0,0,Android,4.3,Samsung SM-N900,Samsung,3,Phone,0,c88be9f8aa4f103604cd6a29ce171c4b24b4f824,IDN,-6.2,106.8,0,User,66591,866166,1,Advertising#Comparison,0.06,0
23e15740cf61dd436a757f2856c32caefd8dadf6,app,9f9e722a5209569959fc30193020ebffa5d0f13e,f3f447abf6aa15def97ddbcc0f8694eb8d8a4839,Arts & Entertainment,Above the Fold,0.0,1445992136,20,M,Android,5.0,0,Asus,0,Mobile/Tablet,0,d83b63dd334eff74e8891428607e564274773aad,IDN,-6.2,106.8,0,IP,71007,872484,2,Comparison#Couponing,0.01,0
30008121342aee3f992dca132cf0d4f59d96f155,app,ba4b3944234c2b22e3e2ec3896348494c7f8831e,5e2193ba1607652af1a86bcead86882d1dcacdeb,Music#Arts & Entertainment,Footer,0.0,1445992216,0,0,Android,4.0,Motorola XT535,Motorola,Telkomsel,Phone,0,6b5d3ad625d5c6966a30cf1b732856b13c88766b,IDN,-5.0,120.0,0,User,70747,871728,2,Comparison,0.06,w
9ed060858728bf8709cc37f61bf2b88e3f4e6e6e,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,1ddb3a8768130713e7ed28a4a1fcc7f95b3c1051,Hobbies & Interests,Footer,0.0,1445992561,0,0,Android,4.4,Samsung SM-G7102,Samsung,3,Phone,0,9d535808db0b60503f13dc6b8a7a3dc6b95dac9d,IDN,-8.7,115.2,0,User,66591,866168,2,Advertising#Comparison,0.0,0
1ba15b0d3e2b70cd0dc6ecc5464f0d14149305d3,app,1ab335267bb1f1691652228eddff9ccf32ecd096,d8e8a188f1f6af78d7c69428376305f1298eee2b,Technology & Computing,Above the Fold,0.0,1445993200,0,0,Android,4.2,0,0,Telkomsel,Tablet,0,09913f67ba65dd914d5bff2e5070c62bc1251f99,IDN,3.8,98.7,20351,User,69891,868690,2,Advertising#Cell Phones,0.11,0
8c3f016865194655aba9f7bf33863a56bf1335e9,app,1ab335267bb1f1691652228eddff9ccf32ecd096,c7f3553ced216a983e60b8206389fc34cce69e49,Hobbies & Interests#Style & Fashion,Footer,0.0,1445992081,0,0,Android,4.0,Smartfren Andromax-c,Smartfren,Telkomsel,Phone,0,7b8206203162c2fabf1cb5a78c5ef4d00e32a686,IDN,-7.3,112.8,60213,User,69891,868690,2,Advertising#Cell Phones,0.11,0
30fbf242490695cb3377bdd645d0cbe3397a110c,app,4933cc76a3537a7ee038f80a3325b3ef1d631ac8,cb1c8affce46b995a79afa4275842ee3c17139a1,Arts & Entertainment#Hobbies & Interests,FullScreen,1.59,1445991950,0,0,Android,4.1,Smartfren AD687G,Smartfren,0,Mobile/Tablet,0,5eea493fa404c00b478b786fc387bf856c23300d,IDN,-6.2,106.8,0,User,66591,866168,2,Advertising#Comparison,0.0,0
cc6a663de41b6dbb46c4f97e5bf4985966438285,app,1ab335267bb1f1691652228eddff9ccf32ecd096,91cf7569720fc51c89dad53da0e78469ce73b346,Style & Fashion,Footer,0.0,1445992193,0,0,Android,4.0,Samsung GT-I9300,Samsung,Telkomsel,Mobile/Tablet,0,e5e81a86a5f0a5c0c11f6f66e55b99d877cbb7c0,IDN,-6.2,106.8,0,User,66591,866164,2,Advertising#Comparison,0.0,0
511164d5fd7adb70c5d5d0997afcfd6ee8b1fcfb,app,52be8a8b8f16a455c8e67369cac9f40a8944ba9b,f778e72d002bcacac4e40bf0a9aa55898a1c976e,Arts & Entertainment#Humor,Above the Fold,0.0,1445992350,0,0,Android,4.4,Samsung SM-G530H,Samsung,Telkomsel,Phone,0,ab2cc9f7a1eefe0773c4f28d97b69b30d060921f,IDN,-6.2,106.8,0,User,69467,867762,1,Television,0.22,w
990c8c381dcf09d355babe57edb6b69307b00a82,app,51bfc78b27dab6ee5a00abdf46060d32f486730b,e24dd5ad3c3258fcf6ba3f1010b21af7f34fa962,Arts & Entertainment,Unknown,0.23,1445992083,0,0,Android,4.4,0,Samsung,3,Phone,0,e05219e21ba1d814aeb4e37b7b1f558901ecb81d,IDN,-5.0,120.0,0,User,69891,868692,2,Advertising#Cell Phones,0.18,0
8fbffe631fec1f8e2dedd892c93987c5c2216def,app,9f9e722a5209569959fc30193020ebffa5d0f13e,458577c93339a06d9dfc12d5755460e68140d8d8,Arts & Entertainment,Unknown,0.0,1445991522,0,0,Android,4.4,0,Lenovo,3,Mobile/Tablet,0,63290a28052e39a22aa3c4a81d19715496f01b40,IDN,-7.7,110.6,0,User,66591,866168,2,Advertising#Comparison,0.0,0
4bf752fb335006b1cc753b70c41d8ec7b5fc807e,site,1ab335267bb1f1691652228eddff9ccf32ecd096,53ce7713950bd1a02752399220c2cd29b44e1425,Arts & Entertainment,Above the Fold,0.0,1445990924,0,M,Android,4.1,Smartfren Andromax-c,Smartfren,0,Phone,0,87737d8758b1e314086f80d43aa29e2982c62e93,IDN,-6.2,106.8,0,User,69891,868690,2,Advertising#Cell Phones,0.1,0
acce504a936fd6d81653aa6c6a35dad183991916,app,1ab335267bb1f1691652228eddff9ccf32ecd096,0433d752a493257628969d62ca9ddfb986be6246,Technology & Computing,Footer,0.0,1445990554,14,F,Android,4.1,Nokia X,Nokia,3,Phone,0,221e766f25b58f6078810436ce2087ce627136c1,IDN,-6.2,106.8,0,User,71007,872482,2,Comparison#Couponing,0.03,0
2269eeab0bba24a0ad1513cb416bb8a7d843d553,site,813ce07473712b6ce21077b7b26bd959cd9cec23,199eac7a649865b38f6da1855e01b952998f8a69,Arts & Entertainment,Unknown,0.0,1445991494,0,0,Android,5.0,0,Asus,Excelcomindo,Mobile/Tablet,0,b9efe6a67dba66d9ef3aca8db7180b3d2780a310,IDN,-6.2,106.8,0,User,70747,871740,2,Comparison,0.01,0
bbc9a855cad0ac8942a8440bcf1118a86cdf62ea,app,7ba4d649042a1a655f3a3ba02267fa1ab66d17e7,63a4d08fdc16944f469598cd8694cc858a5377a7,Arts & Entertainment,Above the Fold,0.0,1445993002,13,F,Android,5.0,0,Asus,Telkomsel,Mobile/Tablet,0,81a7f6e74b99bdae229a8ebb6259f20aa718e9c6,IDN,-2.6,115.4,70511,User,69891,868692,2,Advertising#Cell Phones,0.12,0
ab1328f37c033b0920bf36c19702c8b83ab574c4,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9a6e0e197f7eb7daa7acb44f84786570166f4f48,Hobbies & Interests,Footer,0.0,1445993421,0,0,Android,4.4,Samsung SM-G7102,Samsung,Telkomsel,Phone,0,81bf9a30daeaa7beb9ffdc7794e503a3a3e4f699,IDN,-5.0,120.0,0,User,66591,866166,1,Advertising#Comparison,0.06,w
794826aa96456e186ed43942121ce1907ca52d4f,app,1b77c693ab8a0e227c2708bf02e775744447353d,cca24e26293dacf1792636e10af4a1ea00efec57,Arts & Entertainment,Unknown,0.0,1445991251,0,0,Android,4.1,Samsung GT-S6310,Samsung,0,Phone,0,7e1cdc9fef0f0673fcd02a0124ae532eac956c4e,IDN,-6.2,106.8,0,GPS,66591,866164,2,Advertising#Comparison,0.04,0
71fba981ad44d598e4ebd3801568c580981949ef,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,1ddb3a8768130713e7ed28a4a1fcc7f95b3c1051,Hobbies & Interests,Footer,0.0,1445991361,0,0,Android,4.2,Oppo R829,Oppo,Telkomsel,Phone,0,e3aa2bdb12afe7926e481723f999ca38485068ac,IDN,-6.2,106.8,0,User,66591,866164,2,Advertising#Comparison,0.04,0
aa5368f49ff48472c0a00ec475fde90077f06dfd,site,c1b64704ae13e62860cb3e6d7e90fbfbe82078ee,422ee53dfab181174632c05ed97f1d30f0faffe4,Science,Unknown,0.0,1445991590,0,0,Android,0,0,0,3,Mobile/Tablet,0,3a2ea2efcd765dea824ee099f09ee7a23dab9879,IDN,-6.2,106.8,0,IP,71007,872482,2,Comparison#Couponing,0.06,0
58bf21ce5ae70834c0565f4eef62678956fc2aae,app,81ea1824f8240af969cb4a91adbe1778368cd36b,861358f8cdfa468d7e894359aadb8981ea7bfcc5,News#Sports#0#0,Above the Fold,0.08,1445993537,0,0,Android,5.0,0,Samsung,Indosat,Mobile/Tablet,d809b4bc53d53585b21011805665e9aaa4f0e264,3eb1109c78cb0154ebbba4e57b70da9d2a71812a,IDN,-6.1,106.8,11430,User,69891,868692,2,Advertising#Cell Phones,0.01,0
e627f75030c9f359a9ed4ffe69bdef57ae933395,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9937c72538e99b0a09dafc6a5d6eb5dbfbb21c8b,Hobbies & Interests#Style & Fashion,Footer,0.0,1445990988,0,0,Android,4.4,0,Asus,Telkomsel,Phone,0,68ac7ce41dba4284b39de07c6f4078812fd12030,IDN,-0.4,117.0,75114,User,69891,868692,2,Advertising#Cell Phones,0.1,0
091dce5720784aac125edbdca011c986eae93fa3,site,1ab335267bb1f1691652228eddff9ccf32ecd096,19695e7f9ced0bd6ba74de745e03fd811565b80b,Science#Weather,Above the Fold,0.0,1445992389,0,0,Android,5.0,LG D690,LG,Indosat,Mobile/Tablet,0,6d0151daa89743f3f3ea2558cf27fc8893d1d4ed,IDN,-6.2,106.8,0,User,66591,866164,2,Advertising#Comparison,0.02,0
5e8d59e0e6ce6a956b01a36ed97a19d41df3a4cf,app,7ba4d649042a1a655f3a3ba02267fa1ab66d17e7,660ec2e1724b3b9b7804c0258970ea26a6d7a4de,Arts & Entertainment,Above the Fold,0.0,1445990802,13,F,Android,4.1,Acer B1-A71,Acer,0,Tablet,0,c5f6eb8bab472ea33f84462b738089cd7e98f568,IDN,-6.2,106.8,0,GPS,66591,866166,2,Advertising#Comparison,0.04,0
b09e8574739c314688ea0a909421b7e404bbc9d1,app,c2100c8402fbf3c2aaf9078a6effaac429e675b4,6c75855a94eebf8078d0beeb3d97ed628adbc30a,News#Weather,Unknown,0.0,1445991850,0,0,Android,4.4,0,Samsung,3,Mobile/Tablet,0,d2aa8527c89df9dc1fd597e77cec6b034ad37b55,IDN,-6.2,106.8,0,User,69891,868692,2,Advertising#Cell Phones,0.12,0
2194b7232ae90207fec2de1da6047be2e790db6f,app,c61b84340920d77b925839b7ac06b9f0e05f2ea4,b16be854cf984edaba95b1f12335c5a2724cb6ea,Arts & Entertainment,Unknown,0.0,1445993351,0,0,Android,4.2,Karbonn A12,Karbonn,Telkomsel,Phone,0,c0872fb4f0a3aef0188f4e86b180bc986394167f,IDN,-5.0,120.0,0,User,66591,866168,2,Advertising#Comparison,0.0,0
7c947c85d26045bd47da5d164a307f1895934533,app,4ffbf8def4924efa3f3a4de9fde6a3cfa919b966,2323694d28ddc99aa9a71468e37522d3b9508491,Arts & Entertainment,Unknown,0.23,1445990579,0,0,Android,4.1,Samsung GT-S6810,Samsung,3,Phone,0,2b23e21385c090386f5f9314ce47ac4b14718a62,IDN,3.6,98.7,0,User,66591,866164,2,Advertising#Comparison,0.02,0
330330b4cdb2b091bc656d715f3c0a1965915780,app,f116bd50709ff216f7b4f38d67f735d9be3668a3,c9c619ec2dc99c84d88e653101a0309c06aded12,Arts & Entertainment,Unknown,0.23,1445993127,0,0,Android,4.4,0,Samsung,Telkomsel,Phone,0,29b185f9ad743c932f2aaf44762bb663cb088ff6,IDN,-6.2,106.8,0,User,69891,868692,2,Advertising#Cell Phones,0.18,0
387e76bcf08316c107348234ab28a855ede5b72b,app,c2100c8402fbf3c2aaf9078a6effaac429e675b4,6c75855a94eebf8078d0beeb3d97ed628adbc30a,News#Weather,Unknown,0.0,1445991695,0,0,Android,4.1,Samsung GT-S6810,Samsung,Excelcomindo,Phone,0,f6d0e8ae9a1d862ba692e4002ab71844866c380c,IDN,-6.2,106.8,0,User,69891,868690,2,Advertising#Cell Phones,0.11,0
983d847100f4598f114310c6a07788b2c0eef3c9,app,699fd22f414575e5b3d9963e7e45e27dc8b6be1d,40d1d0a147f4edfaa4eb7791f62562f24b447239,Hobbies & Interests,Footer,0.0,1445993330,0,0,Android,4.4,0,Advan,Indosat,Mobile/Tablet,0,56e7ae8eccd48e1c6f44fd10e551814e1dc30f20,IDN,-6.2,106.8,0,User,69231,867170,1,Buying/Selling Cars#Performance Vehicles,0.9,w
dd3f212449bbd3e17e0d4fafd6c6079cec12106b,app,1ab335267bb1f1691652228eddff9ccf32ecd096,9937c72538e99b0a09dafc6a5d6eb5dbfbb21c8b,Hobbies & Interests#Style & Fashion,Footer,0.0,1445993666,0,0,Android,4.2,Samsung GT-I9152,Samsung,3,Phone,0,466b172ecada33597de646e1ab99f82d61eb3875,IDN,-6.2,106.8,0,IP,69891,868692,2,Advertising#Cell Phones,0.11,0
416bcd71db74221773ab6b08a39c51747abeb0f9,app,abacb55691278d33d73e40141159bc0fe4d1f7a1,716f57a6ea30792324b0a37d91d56965c67dc9b4,Technology & Computing,Unknown,0.0,1445993857,0,0,Android,4.4,0,Samsung,Telkomsel,Phone,0,90d560d14f10ae5da13c1b3d8c64124738a9009d,IDN,-6.2,106.8,0,User,69231,867172,2,Buying/Selling Cars#Performance Vehicles,0.91,w
a7662a5b819defa835b93fa90962eafdd3a0f758,site,1fc1830e2285d1335799a74066d3af021961a85f,6bf7f9e385a2cef256507790c89fb851e1f1a753,Arts & Entertainment,Above the Fold,0.0,1445993990,0,0,Android,4.1,Samsung GT-P3100,Samsung,Excelcomindo,Tablet,0,46b15baa78f5d4e6ad0215d6921945b4aa7812d7,IDN,-6.2,106.8,0,User,69231,867170,2,Buying/Selling Cars#Performance Vehicles,0.87,0
754374e8d8ae0a77eed5369c726d09fe049ef9b4,app,c2100c8402fbf3c2aaf9078a6effaac429e675b4,4f7dd2734968874a1f645020513c44aa4a8a8997,News,Unknown,0.0,1445991265,0,0,iOS,7.1,Apple iPhone 5S,Apple,Indosat,Mobile/Tablet,aead94e074a016f64ddd116cd43509d39901622d,61ae93f7ab194907ca6c9fd79ce7615e023b5feb,IDN,-6.2,106.8,0,User,71007,872482,2,Comparison#Couponing,0.02,0
30302f0e75d700053e2c7aaa3b5a92171fcfd249,app,1ab335267bb1f1691652228eddff9ccf32ecd096,7db3d1aec9fa79e0395d282339881349cfd1a529,Hobbies & Interests,Above the Fold,0.0,1445993008,0,0,Android,4.4.2,LG D802,LG,Indosat,Phone,a52e572042a67d34bcf06e82a711eb10337065ca,7148daf93da903d5b395d4f1463bfd98ed87df74,IDN,-6.9,107.6,0,0,71007,872482,2,Comparison#Couponing,0.07,0
c090dca8124a334c195aa4496cee64ffed10d94c,app,1ab335267bb1f1691652228eddff9ccf32ecd096,08e04d2dd34c0937ada0d4d6476435295f834a0b,Arts & Entertainment#Humor,Above the Fold,0.0,1445991574,0,0,Android,4.4,Samsung SM-G530H,Samsung,Telkomsel,Phone,0,7c14d25fcb388950a5e3acbcdf318f8e6f32cc7a,IDN,-5.0,120.0,0,User,69891,868692,2,Advertising#Cell Phones,0.11,0
bf2c32698e0a3a7a6ef4a9f797e5e0feb6d84422,app,fd46e691570206d54ce2d212c3a55565489a97e3,802104e743aeaa813e5b146a4bec6665ffaffe54,Arts & Entertainment,Above the Fold,0.0,1445992139,0,0,Android,4.4,Sony C6903,Sony,Telkomsel,Mobile/Tablet,0,d6759f56af2d376cc58f40a1bf2241d3a1a1b1b1,IDN,-6.2,106.8,0,IP,71007,872484,2,Comparison#Couponing,0.0,0
